scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam1\img280.png,335.66760638000005,599.385625734,544.303943919,558.5,779.752615518,583.89683021,415.0,511.0,493.100983049,469.48551814300004,591.5,454.899993896,,,404.21896388900007,463.230098925,524.5,525.5,485.207336426,543.45123291,,,412.0,393.5,449.5,387.5,459.71899136900004,341.721385327,,,486.5,378.5,478.5,352.115706785,421.119018555,259.40475463900003,,,438.276062012,334.677093506,399.29999999999995,284.5,385.0,262.0,,,526.0,483.0,448.5,458.0,408.79331405000005,424.17962312,431.98636847599994,357.160579472
labeled-data\run4addabd_90-35-4msCam1\img282.png,335.92578615800005,599.522118188,545.115936279,559.0,779.5,584.0,415.0,511.0,494.0,471.5,591.394762701,455.512318625,,,404.0,462.5,524.0,525.0,484.61333362100004,542.84290766,,,414.5,397.5,454.0,397.0,463.3803906119999,349.0,,,489.313448772,386.558295035,483.0,360.5,428.5,274.0,,,442.5,345.0,407.0,297.0,393.0,276.0,,,526.0,483.0,449.515427788,458.703323505,410.47947935599996,427.020984561,437.56817627,364.333343506
labeled-data\run4addabd_90-35-4msCam1\img288.png,336.115783299,600.325220388,545.5,559.5,779.5,584.5,415.5,512.0,493.87739737800007,470.669071625,592.0,456.0,,,405.0,462.0,523.5,524.0,483.55418232400007,540.9911128269999,,,419.5,404.5,464.0,411.5,471.5,362.0,,,499.0,400.0,492.5,376.0,447.781718391,302.73253318,,,455.5,362.0,424.0,322.0,413.0,304.0,,,525.5,483.5,450.5,458.5,414.486917211,432.220436189,446.579029385,380.010966709
labeled-data\run4addabd_90-35-4msCam1\img290.png,336.0,601.0,545.5,558.5,779.785720825,584.2142944340001,415.0,511.5,494.5,471.0,592.1000061039999,455.5,,,404.5,462.0,523.0,523.899150745,483.1707525019999,540.800452454,,,420.90280723,405.996270293,466.208774133,413.0026602,472.5,363.5,,,499.55641385399997,401.49408553800004,493.5,378.0,449.58196834499995,308.080724807,,,456.045043945,365.558563232,425.5,325.0,415.5,310.5,,,526.0,483.0,451.0,458.0,414.71177886600003,432.961049942,448.61480712900004,381.38519287099996
labeled-data\run4addabd_90-35-4msCam1\img299.png,336.016912338,599.718396322,545.115936279,559.0,780.0,584.5,415.5,512.0,493.540654495,470.38609182199997,592.566975021,455.791391527,,,404.62251450400004,461.688225895,521.117678313,522.4994306169999,481.96310621400005,538.794705897,,,421.5,411.5,471.0,422.5,473.5,370.0,,,502.0,407.0,496.5,386.0,457.5,330.5,,,460.045043945,378.558563232,430.9,345.4,424.0,334.0,,,525.5,482.0,452.5,457.5,416.5,436.5,450.75749511699996,393.1574646
labeled-data\run4addabd_90-35-4msCam1\img303.png,335.88142680199996,599.591800833,545.167601945,560.777642528,779.2961191530001,584.924210071,415.5,511.5,494.62154417599993,471.203882456,592.0,456.0,,,405.0,461.0,521.0,522.0,481.47345835600004,538.043351842,,,423.5,413.5,475.5,426.0,476.1,372.7,,,504.98332296,408.31138764,500.0,388.0,466.0,341.5,,,465.0,383.5,439.5,356.0,432.04811782499996,348.5,,,525.0,482.0,452.0,456.0,417.5,437.5,455.46264648400006,396.887213135
labeled-data\run4addabd_90-35-4msCam1\img313.png,336.111483561,599.998432028,545.5,559.0,780.0,584.5,416.0,512.0,495.21429443400007,471.785705566,592.5,456.0,,,405.0,461.5,520.5068652499999,522.38323998,481.30126025699997,538.146815466,,,431.0,413.0,492.5,422.5,485.0,366.5,,,516.5,404.0,514.0,384.0,494.18327631,340.44098803,,,484.0,380.98243023,465.5,355.0,462.0,348.5,,,525.5,482.5,452.0,457.0,423.17434122,437.53186427199995,471.38513215800003,394.291942054
labeled-data\run4addabd_90-35-4msCam1\img334.png,335.90975611300007,600.340056876,546.0,559.5,780.164328155,585.0,416.0,512.0,494.5,472.0,592.5,455.5,,,406.5,462.5,521.5,525.0,481.83284159699997,540.879375375,,,446.0,410.0,523.0,414.0,509.5,360.5,,,536.5,391.5,539.0,373.0,552.090177386,335.322000941,,,519.946228027,374.94622802699996,518.5,350.9,524.0,345.0,,,526.5,485.5,455.0,457.0,435.358883473,436.88728335300004,502.062492216,387.958112822
labeled-data\run4addabd_90-35-4msCam1\img344.png,336.014273107,600.258349942,545.707656208,561.539812782,780.143504116,585.5,415.5,511.5,493.78859255099997,469.95525744300005,592.4825109809999,456.23090038199996,,,406.0,464.5,523.5,526.5,483.78570556599993,543.5,,,445.0,402.0,516.5,402.5,513.776613284,355.5,,,537.243873056,396.890945885,539.5,371.0,540.5000377609999,290.483976816,,,514.813964844,353.230236816,506.5,308.0,509.5,289.5,,,526.4734856130001,486.15315201699997,454.0,459.0,432.899826178,433.457494793,498.076458225,373.04637873900003
labeled-data\run4addabd_90-35-4msCam1\img346.png,335.985246424,600.23568602,545.590572312,561.156731852,780.0,585.0,416.0,512.0,495.0,471.0,592.403853693,455.92983513,,,405.5,465.5,523.5,527.0,483.871555552,543.657327282,,,445.5,400.0,515.074311715,399.497113494,514.5,356.5,,,538.5,397.5,540.5,370.5,539.34415866,279.081596954,,,514.0,348.5,504.5,298.0,506.5,281.5,,,526.5,486.5,453.5,460.0,431.5968017580001,432.919342041,497.703500877,369.285274642
labeled-data\run4addabd_90-35-4msCam1\img350.png,336.040262728,600.585268844,545.7232775499999,561.60471648,780.0,585.5,415.5,511.5,494.011671846,470.09725573699995,592.5,455.5,,,406.40554419800003,466.50973737699996,524.5,529.5,484.377012661,545.688766362,,,447.499956506,396.00181729999997,510.0,387.5,518.5,354.0,,,540.2705283319999,393.65458103300006,540.359880752,364.492609688,529.114318012,246.809907123,,,511.02939141400003,334.5,497.5,269.5,496.5,238.5,,,528.0,488.0,454.5,461.5,430.909710655,429.40483846300003,496.043522125,358.20546889300005
labeled-data\run4addabd_90-35-4msCam1\img351.png,336.0692060680001,600.526076936,546.5,559.5,780.498350392,585.5,415.5,512.0,495.5,471.5,592.5,455.5,,,406.5,466.5,524.5,530.5,484.5,547.0,,,448.0,395.0,508.56482355900005,383.40813609699995,518.868849287,353.44538819800005,,,539.718977387,391.853522379,541.5,362.5,533.0879143919999,248.0,,,510.954956055,330.558563232,496.545979129,264.49211644900004,494.21429443400007,230.214279175,,,528.0,489.0,454.0,462.5,430.64915866599995,428.820413484,495.79168233300004,355.210308486
labeled-data\run4addabd_90-35-4msCam1\img354.png,335.861365535,600.2944833519999,545.5,560.0,780.5,584.5,415.5,511.5,495.0,470.5,592.5,455.0,,,407.0,467.5,526.0,532.0,485.77270507800006,549.2272949219999,,,448.0,390.0,509.5,368.5,520.0,347.305645697,,,543.0,380.0,542.5,350.5,523.8,213.7,,,509.5,315.5,490.5,243.900402937,487.5,204.0,,,529.2278547000001,491.206160357,454.5,463.5,430.46340363699994,425.20025207,495.208854773,343.120988403
labeled-data\run4addabd_90-35-4msCam1\img356.png,335.88885666500005,600.37506018,545.5,560.0,780.5,584.5,415.0,511.0,493.039228721,468.81298542800005,592.0,455.0,,,407.0,469.0,528.5,535.773013623,487.2671197469999,551.529457707,,,448.0,388.0,512.5,359.5,520.5,344.5,,,545.5,372.5,544.5038572230001,344.68147397900003,522.0,202.0,,,509.99319882099996,308.720105603,489.0,236.0,483.5,192.125,,,529.5,492.0,455.0,464.0,430.165025498,423.34016441800003,495.828440085,337.095950172
labeled-data\run4addabd_90-35-4msCam1\img369.png,336.0,603.0,547.0,561.5,781.5012014,586.0,416.0,511.5,494.595214844,470.119049072,592.5,455.0,,,410.78570556599993,484.214294434,534.0,562.5,494.34108684699993,578.935232545,,,458.0,404.5,533.2142944340001,365.785705566,536.5,378.0,,,565.5,390.0,564.0,368.0,538.5,232.5,,,526.546112061,331.546112061,505.85642434300007,262.978286948,500.0,217.625,,,535.196653297,512.521011046,459.5,474.5,434.296961422,430.059699544,511.5,355.0
labeled-data\run4addabd_90-35-4msCam1\img394.png,337.466253035,605.659504876,549.0,565.5,783.5,588.5,415.5,510.7,494.583312988,469.0,593.0,455.0,,,415.0,509.0,536.5,595.0,496.15501406199996,608.680955267,,,468.302133112,438.771542735,549.5,401.5,549.0,434.0,,,581.5,432.0,579.062768277,418.681976523,553.0,307.0,,,540.454956055,385.941436768,520.0,335.0,513.0,295.5,,,538.5,541.0,463.0,492.0,440.36127755300004,450.83730916900004,525.03863256,399.688759908
labeled-data\run4addabd_90-35-4msCam1\img409.png,335.72264944999995,599.856332156,545.0,560.0,780.0,584.5,414.5,510.5,493.089289033,468.80868554,592.0,455.0,,,409.0,483.5,530.5,566.0,490.21780808899996,581.054384455,,,443.5,388.0,506.5,341.5,514.0,339.5,,,542.0,358.0,538.5,329.5,504.77199999999993,184.877,,,500.045043945,296.558563232,473.5,224.0,465.5,176.5,,,532.5,513.75,456.5,474.5,428.099975586,419.5,487.114984165,325.284722454
labeled-data\run4addabd_90-35-4msCam1\img416.png,335.82831071199996,599.69395866,545.0,559.5,779.5,584.0,415.0,511.0,494.5,470.5,592.0806579590001,455.40322876,,,410.99985346899996,467.98925877,524.0,551.5,483.026952942,564.835072242,,,446.526061702,385.59904208,497.0,371.375,514.5,340.5,,,532.5,379.0,533.5,350.0,515.4110000000001,232.335,,,500.5,316.5,483.57747741699995,247.875,479.63,214.6,,,530.405883375,503.43955447400003,458.5,465.5,431.5,417.0,486.14574149199996,340.977940793
labeled-data\run4addabd_90-35-4msCam1\img420.png,335.77920130100006,599.413852842,545.0,559.0,779.2858717080001,584.6081463119999,414.811428096,511.907264075,494.5,471.0,592.185937509,455.50786069300005,,,410.5,466.0,523.5,546.5,481.834412286,560.104013056,,,446.5,390.5,497.0,385.0,513.5,348.0,,,532.0,389.0,533.0551022530001,360.51098812,514.665,240.032,,,500.9425048830001,330.0574646,484.5,267.5,480.5,237.5,,,529.5,501.0,458.0,464.0,431.873408381,421.352755498,486.43194827599996,352.64572060300003
labeled-data\run4addabd_90-35-4msCam1\img431.png,335.478551995,599.115350649,545.5,558.5,779.5,584.0,415.06982631099993,511.12706995199994,493.0,469.5,592.1000061039999,455.5,,,409.5,462.5,521.0,539.5,480.613898661,552.7518304419999,,,438.0,391.5,486.0,390.0,500.64307203,347.48923915800003,,,521.5,388.0,519.5,360.5,490.5,258.5,,,484.9425048830001,335.9425354,461.643850649,279.421199736,455.21429443400007,254.214279175,,,528.0,495.0,457.038226947,461.5,427.47611319600003,422.273768379,472.59313964800003,355.5
labeled-data\run4addabd_90-35-4msCam1\img432.png,335.359084918,599.215450875,545.0,559.0,779.5,584.0,415.0,511.0,493.0,470.0,591.7543863630001,454.98972812,,,409.5,462.0,520.636159221,538.322706768,480.22139194600004,552.092372369,,,438.0,393.0,487.5,392.96833620300004,500.0,350.0,,,521.5,390.5,520.5,364.0,492.5,266.5,,,486.045043945,340.558563232,463.5,284.5,457.0,262.0,,,528.0,494.5,457.0,461.0,427.685861304,423.24808859,473.761163786,360.41439953599996
labeled-data\run4addabd_90-35-4msCam1\img438.png,336.0,601.5,545.5,560.0,780.0,585.0,416.36607639400006,512.12503928,494.0,470.5,592.5,456.5,,,410.0,461.0,521.0,539.0,479.083003597,548.452362399,,,441.0,405.5,502.5,414.0,502.0,363.0,,,528.0,400.5,527.5,379.0,513.3748770269999,325.198849597,,,498.0,370.5,482.0,337.1,481.5,327.5,,,527.5,493.0,458.5,459.0,431.56152691499994,431.141032375,483.35113525400004,382.84445190400004
labeled-data\run4addabd_90-35-4msCam1\img446.png,335.89230629099995,599.3760650840001,545.374530414,560.663984585,780.0,584.0,416.0,512.0,494.0,470.0,592.5,456.0,,,409.49999745900004,460.002538995,518.5,530.5,477.62353339900005,544.087204173,,,439.5,413.5,508.0,421.0,496.0,367.0,,,527.5,396.5,526.0,380.0,516.5,353.0,,,499.5,383.893951416,486.0,365.29761292300003,486.15999999999997,364.71,,,526.5,490.0,459.553688502,457.388046733,432.02632173300003,436.006668251,485.73143941800004,395.78253095599996
labeled-data\run4addabd_90-35-4msCam1\img458.png,336.0167579419999,599.44552093,545.5,559.5,780.0087950340001,583.730134731,416.5,512.0,494.5,470.0,593.0,456.0,,,409.5,460.0,518.0,530.0,477.14866710399997,543.500909311,,,446.5,414.5,522.0,419.5,505.0,366.0,,,535.0,391.0,535.4,377.4,543.618095632,358.83392345199996,,,515.5,385.5,510.4,372.0,514.5,373.0,,,526.5,490.0,460.0,456.5,437.992596866,437.197005866,499.32817929,396.155525074
labeled-data\run4addabd_90-35-4msCam1\img468.png,336.005044281,599.4513442919999,546.0,559.5,780.602465973,585.451536118,416.5,512.0,495.0,470.0,593.131673673,455.866684184,,,411.5,460.5,518.0,534.0,477.299747508,546.848508125,,,459.532052249,411.234710071,541.5,412.0,521.5,359.5,,,547.0,384.5,552.0,368.0,587.140970358,345.499899462,,,541.4313659669999,376.431365967,549.5,360.0,562.5,360.0,,,527.5,492.5,461.5,456.0,447.148090464,435.556702818,520.933689272,388.412363339
labeled-data\run4addabd_90-35-4msCam1\img477.png,336.0,601.0,546.2748616240001,561.779866009,780.617477344,586.434662011,417.0,512.0,494.865652456,470.29417375099996,594.0,456.0,,,414.0,463.0,519.5,539.5,478.04590039900006,551.36304044,,,469.0,408.5,554.0,410.0,534.0,357.0,,,555.0,385.0,564.549416775,366.655388425,617.5,336.5,,,559.5,372.0,578.0,351.0,596.0,348.0,,,529.254512145,498.007742691,464.0,457.0,454.11346451199995,435.89506698099996,535.982147502,384.747691731
labeled-data\run4addabd_90-35-4msCam1\img494.png,336.008005216,600.421642681,546.0,560.5,781.0,586.0,417.0,512.0,494.90166704399996,470.30862725400004,593.9899590990001,456.10885732400004,,,414.0,466.0,520.5,544.5,478.735185258,557.384491157,,,472.0,405.0,557.5,408.0,539.0,355.0,,,558.0,390.0,568.5,368.0,627.5,319.5,,,564.938098145,363.638098145,586.0,333.0,605.0,324.0,,,529.5,502.0,464.5,459.5,455.844647046,435.92405033,541.0,379.5
labeled-data\run4addabd_90-35-4msCam1\img501.png,335.7838048310001,600.5778495559999,546.5,561.0,781.0,586.0,416.5,512.0,494.816272519,470.537009534,593.0806579590001,455.40322876,,,412.5,468.5,519.7857055659999,550.2142944340001,479.01312024599997,562.465907838,,,471.0,401.0,557.5,404.5,540.086352687,355.26739358199995,,,559.0,396.0,568.5,371.0,629.1290339340001,297.36366618200003,,,565.0,355.606048584,586.5,312.0,606.0,296.0,,,529.0,504.5,463.0,462.5,454.15551601000004,435.06173475300005,541.0,375.0
labeled-data\run4addabd_90-35-4msCam1\img513.png,336.3153671580001,601.186551873,547.5,562.0,782.5,587.0,417.0,512.0,495.5,470.0,594.1000061039999,455.5,,,414.0,474.5,518.5,565.5,477.5957883980001,576.4495703619999,,,477.5,402.0,564.5,409.5,549.5,364.5,,,564.834634614,409.34043788,575.319312984,383.5,649.5,291.0,,,577.0,357.0,605.699181516,303.007749998,630.0,281.0,,,529.5,517.0,465.5,469.5,459.0,435.0,552.0,376.5
labeled-data\run4addabd_90-35-4msCam1\img519.png,336.761527754,602.4607551319999,547.5,563.5,782.5,587.5,417.5,512.5,495.5,470.5,594.1000061039999,456.5,,,414.5,478.0,518.5,571.5,478.0,583.0,,,479.0,403.5,567.0,410.0,551.0,370.5,,,567.0,414.5,578.5,389.5,651.5,286.5,,,578.5,358.0,607.0,298.0,631.5,272.5,,,530.0,522.0,465.555219706,473.297060246,459.5,435.5,552.270206675,378.7226115
labeled-data\run4addabd_90-35-4msCam1\img523.png,336.24098541599994,601.5739506040001,547.0,562.0,782.5,586.5,416.5,512.0,495.066586669,469.418562113,593.5,455.5,,,413.5,479.5,518.5,574.5,477.726276824,584.777275636,,,478.5,403.0,567.046410567,409.426668735,551.4,375.5,,,568.100232262,421.37189883199994,579.0,393.0,647.5,279.0,,,577.0,355.393951416,603.0,290.0,626.5,260.5,,,528.4259916440001,524.5,465.5,473.5,458.269994481,433.84638284,551.266768342,376.32361120699994
labeled-data\run4addabd_90-35-4msCam1\img536.png,336.874711337,604.592558403,549.0,565.5,784.0,588.5,418.02320685099994,511.57688023599997,495.82342135400006,468.902213746,594.0,455.0,,,418.5,492.0,522.5,600.0,480.27822753500004,606.2217008609999,,,486.5,427.5,573.0,416.0,566.5,429.5,,,585.5,455.5,593.5,435.5,643.5,300.5,,,582.0,382.11111450199996,597.5686340330001,311.56863403299997,616.0,270.0,,,535.0,546.3,469.0,488.5,457.724062357,441.48361201800003,556.47337842,400.058282105
labeled-data\run4addabd_90-35-4msCam1\img539.png,337.0619551230001,604.466611678,549.0,566.0,783.96843682,589.19944647,417.5,513.0,495.5,470.0,594.2,456.2,,,418.5,493.0,523.0,601.0,480.353750158,607.272169868,,,486.0,429.5,572.0,417.0,567.0,431.5,,,585.5,456.0,594.848901866,435.67029251400004,641.5698320930001,301.510096586,,,581.0,384.393951416,595.5,314.0,613.0,272.0,,,534.5,548.5,469.0,489.5,457.21079362499995,442.58763727300004,556.177093506,400.859375
labeled-data\run4addabd_90-35-4msCam1\img567.png,336.10443104599995,602.393082715,547.0,562.5,781.5,586.5,416.5,511.5,494.0,469.5,593.302708021,455.5,,,414.5,490.5,521.5,594.5,479.83183892500006,602.819027933,,,479.0,422.0,562.5,402.5,561.1,416.9,,,584.0,438.0,588.5,415.0,606.682257372,274.638581386,,,565.7102350299999,368.320974341,565.4313659669999,296.43136596700003,573.5,251.5,,,532.5,542.5,465.5,485.5,450.32844481099994,438.497550227,544.107411101,387.484997282
labeled-data\run4addabd_90-35-4msCam1\img572.png,335.0030468839999,599.932230118,545.5,560.5,780.0,584.0,415.5,510.5,493.5,468.544172795,592.0,455.0,,,413.0,481.0,520.282589951,581.5,478.228078771,590.33278158,,,469.5,398.0,547.0,371.0,546.6731786,371.399327103,,,571.5,397.5,575.0355343890001,371.05626634,583.5,223.0,,,549.402526855,327.125793457,542.711114502,250.61111450200002,549.0,204.375,,,530.0,530.0,463.5,476.5,446.45279509,424.191831237,529.287471207,351.62977524
labeled-data\run4addabd_90-35-4msCam1\img576.png,335.28804177300003,599.475693418,545.31354854,561.685241324,779.931846888,584.000682093,415.0,511.0,493.95628607900005,468.789469502,592.0,455.0,,,413.0,476.0,519.5,574.0,477.572138817,582.974524032,,,466.0,390.0,535.5,368.0,544.0,354.5,,,563.474078524,388.435648908,567.5,359.5,573.7857055659999,215.785720825,,,541.5426972309999,327.099090576,534.872436523,230.134973145,539.5,200.0,,,529.5,523.5,462.5,472.5,444.88682801100003,419.770744725,522.1745330599999,343.29227046
labeled-data\run4addabd_90-35-4msCam1\img595.png,336.0,601.0,545.75,560.0,780.5,585.5,415.5,512.5,494.0,470.5,592.5,456.0,,,412.5,464.0,517.0,551.5,475.542014312,562.602195609,,,448.88921082900004,391.5,505.0,388.0,514.375,347.0,,,537.0,388.0,536.5,360.0,516.46,261.12,,,504.0,336.5,485.0,282.0,480.947421415,258.5,,,527.5,506.0,461.5,463.5,435.16610514800004,421.31765658,490.76678468499995,357.37619296599996
labeled-data\run4addabd_90-35-4msCam1\img602.png,335.260111469,599.052309755,545.359929877,560.854956971,780.0,584.5,415.5,511.5,493.5,470.0,591.879845319,455.882877609,,,411.0,461.0,515.0,544.0,474.08062744099993,555.4031982419999,,,441.0,399.0,500.5,403.5,501.0,353.5,,,528.918498813,392.055826015,525.5,368.0,500.5,301.003291785,,,493.0,356.5,472.059151478,318.960057726,467.5,305.5,,,525.5,500.0,460.5,460.0,431.19815764500004,426.202464042,481.62963867199994,372.417999268
labeled-data\run4addabd_90-35-4msCam1\img604.png,335.5,600.5,545.5,560.0,780.214279175,584.7857055659999,416.0,512.0,494.286310041,469.86919726199994,592.5,456.0,,,410.7827637380001,460.812829686,515.0,542.5,473.781293881,553.716446589,,,439.54303742699994,401.385296826,497.0,406.5,497.0,356.0,,,526.0,392.5,521.52323975,369.97004307,493.5,310.5,,,488.5,361.5,465.255578613,326.366668701,460.5,314.5,,,526.0,499.0,461.0,460.0,429.65277330699996,427.966359708,477.851091151,377.490335919
