scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam1\img184.png,334.8299627304077,599.2307775020599,544.3411548137665,558.4461386203766,778.4800704717636,582.7326326370239,414.21103143692017,510.11366152763367,491.7154321074486,467.9665284566581,590.670215845108,454.8165807723999,768.3537521362305,572.072057671845,402.31163799762726,460.95131158828735,520.7800967693329,517.8376548290253,480.7573425769806,535.7548775672913,784.5265307426453,572.6648392081261,393.8067741394043,390.7158763408661,421.85284399986267,374.31350922584534,425.5348517894745,325.66207468509674,780.6761744022369,574.0419564247131,458.4058960676193,355.8878393024206,444.475034058094,332.19043639302254,361.161657333374,244.70780813694,768.6086497306824,569.3684468269348,398.9441571235657,321.89371490478516,347.6230343878269,279.18464040756226,325.32192635536194,257.14476108551025,780.22307048738,569.7230598926544,522.0317268371582,479.74023962020874,443.64962899684906,457.7286858558655,398.91897535324097,421.8393907546997,400.38813161849976,346.278968334198
labeled-data\run4addabd_90-35-4msCam1\img215.png,335.96891832351685,602.468015909195,545.4519627094269,562.2858573198318,780.2746595144272,585.3644261360168,413.47573924064636,509.8957223892212,491.8584198653698,468.0280485637486,590.8542647361755,454.43402123451233,784.8027672767639,570.394847035408,403.54910147190094,492.7560611963272,545.3600268363953,540.8737742900848,509.4647681713104,565.4378076791763,800.3033542633057,587.3467613458633,407.6891870498657,398.5494689941406,457.0438950061798,325.7315994501114,460.5469601750374,337.45769238471985,796.0822328925133,588.8067019581795,496.13183307647705,324.41662150621414,481.2307527065277,310.30552864074707,379.11773681640625,213.72366988658905,804.4505653381348,588.5577939748764,427.09479612112045,301.7338364124298,369.60179591178894,260.65007323026657,339.77616976201534,225.67470693588257,799.6021065711975,586.7278685569763,532.5900213718414,492.2673135101795,444.0210662782192,468.50497299432755,403.960627514869,429.1458144187927,429.17980897426605,327.45180773735046
labeled-data\run4addabd_90-35-4msCam1\img226.png,336.3621256351471,604.6761770248413,546.0055360794067,564.3102706670761,784.7129027843475,585.8671836853027,413.5321068763733,509.59774923324585,492.2499198615551,467.17577707767487,591.3418073654175,453.8535131216049,784.8123168945312,570.6132062673569,408.4957866668701,506.82847118377686,551.4639673233032,556.1419892311096,516.4816904067993,580.4876018762589,800.9240775108337,587.8492770195007,426.32814252376556,420.20842108130455,487.5142662525177,350.2151517868042,493.63151347637177,380.96983194351196,796.4947301447392,588.2059402018785,528.0217485427856,356.3906502723694,512.8648715019226,348.3091988861561,416.4933485984802,272.40468096733093,803.8391499519348,588.3322311639786,459.8324549049139,341.0557076931,405.38140547275543,311.87567925453186,376.28946256637573,283.01455968618393,800.2947845458984,587.4335436820984,538.5883365869522,503.4263129234314,451.36931949853897,475.3599517941475,415.18576765060425,443.8748924136162,458.0248202085495,359.2256546020508
labeled-data\run4addabd_90-35-4msCam1\img235.png,337.827476426,606.494788712,548.232293501,567.338609968,783.9984895059999,589.424290533,413.0,511.5,493.5,468.0,592.0,455.0,,,413.0,511.5,553.5,565.5,518.360068329,589.018488861,,,440.0,432.0,506.5,368.0,512.0,403.5,,,548.58923413,378.707871062,535.0,373.0,442.0,304.5,,,483.0,365.0,429.51071846,340.499395896,401.0,313.0,,,542.0,513.5,457.364630865,482.0,422.47271241400006,450.69251651400003,477.899947667,379.24825959
labeled-data\run4addabd_90-35-4msCam1\img271.png,335.970795459,600.611238143,545.5,559.5,779.5,584.5,415.0,511.5,493.030027487,469.59938462800005,592.1000061039999,455.5,,,403.5,467.5,529.0,530.0,489.64462714499996,549.130193784,,,405.66167526800007,381.49641562,438.70000000000005,352.8,449.568170431,315.884430118,,,478.5,345.0,468.5,317.0,397.0,200.813873492,,,423.485074918,297.454956055,379.50107195199996,239.214279175,359.0,204.5,,,528.0,485.5,447.0,459.0,404.358888204,415.80364415699995,421.08129882800006,324.813018799
labeled-data\run4addabd_90-35-4msCam1\img287.png,336.0,601.0,545.5,559.5,780.0,585.0,415.5,512.0,493.354792741,470.30392611599996,591.833283436,456.47806262800003,,,404.37355696400004,463.15680594300005,523.0,524.5,483.86170494600003,541.24918032,,,419.879572551,404.49986037,463.68510663300003,409.5,471.0,360.5,,,498.5,398.5,491.5,374.96567550199995,445.466495881,299.648897447,,,453.9425048830001,361.0574646,422.0,319.0,411.0,302.5,,,526.0,483.5,450.5,458.5,414.16884855,431.93746101199997,445.83870527400006,378.609645294
labeled-data\run4addabd_90-35-4msCam1\img318.png,336.10423130699996,600.389948496,545.5,559.5,780.0,585.0,416.0,512.0,494.10354273099995,470.355595648,592.5,456.5,,,405.5,462.0,520.0,523.5,481.400378759,538.96297489,,,435.0,412.0,500.0,419.0,494.17177197699993,366.500017646,,,521.6,401.2,521.131320016,381.491926458,510.0,336.5,,,493.0,377.5,479.5,350.0,478.836171036,342.177808904,,,526.0,484.0,453.5,457.0,426.693265051,436.93793047699995,479.41204340599995,391.30568281
labeled-data\run4addabd_90-35-4msCam1\img328.png,335.30613803863525,598.7778716087341,544.9158396720886,559.8807740211487,779.3780293464661,583.4782531261444,415.3818016052246,511.8944664001465,493.49082481861115,469.62395656108856,591.795711517334,454.70146322250366,784.6612448692322,570.7237722873688,405.3009487390518,461.0987582206726,520.5405588150024,523.4199955463409,480.6851360797882,538.4590706825256,441.96128368377686,442.26264584064484,442.94802618026733,412.4555260837078,519.2342939376831,415.81997895240784,505.6547021865845,361.5895826816559,780.5772435069084,574.0907864570618,531.0127791762352,389.2593321800232,532.1303075551987,373.44323337078094,546.1808190345764,342.0219552516937,768.557023525238,569.0703685283661,516.5394424796104,376.00814485549927,514.5734310150146,357.5410410165787,519.9068322181702,352.2406220436096,779.765328720212,569.321818113327,525.4734820127487,484.3798781633377,453.81831431388855,455.8750972747803,432.7757911682129,436.267305880785,499.2644546031952,389.1993457078934
labeled-data\run4addabd_90-35-4msCam1\img346.png,334.8166193962097,599.5344016551971,544.7695224285126,558.8361265659332,779.2100957632065,583.6765992641449,414.7403883934021,510.6680166721344,492.78326469659805,468.8759217262268,591.132110118866,454.0785367488861,784.939371585846,570.6940302848816,404.35875776410103,463.63597202301025,522.2518521547318,526.5580444335938,482.9488139152527,542.6854496002197,784.3003115653992,572.7132600545883,444.3179553747177,399.24607849121094,512.5200612545013,399.8484253883362,516.0055082848186,356.14103384300427,780.6062587499619,574.3932619094849,536.7677557468414,394.8061281442642,539.4790130853653,370.6885472536087,539.0063858032227,276.22612875699997,784.8328008651733,573.7603328227997,516.0055082848186,345.65929882924956,503.1190462112427,294.0164396762848,506.8444675207138,270.2946515083313,779.8130196779966,569.2168824672699,525.8175293207169,485.61641061306,452.3154326379299,458.1992483139038,429.44672870635986,432.06804609298706,496.368604183197,366.49085760116577
labeled-data\run4addabd_90-35-4msCam1\img359.png,334.57129883766174,599.6166582107544,544.4127068519592,561.1316864490509,779.1272327899933,583.7682530879974,414.311936378479,510.1402699947357,492.56892573833466,467.9531096741557,591.1009044647217,453.3948258161545,784.745373249054,570.6739665269852,406.0924701690674,471.64116287231445,528.8743143081665,542.083683013916,489.19994020462036,558.9730334281921,784.3028869628906,572.9195938110352,447.81890964508057,389.39336037635803,518.6259420382572,352.2103832128463,522.510381937027,349.12958323955536,780.7811678051949,574.3368775844574,549.0996243953705,371.1602455377579,548.3658019006252,342.53655910491943,521.3923001289368,198.92267417907715,784.9580683708191,573.8579006195068,511.56150245666504,307.1217038035393,490.6453630924225,236.46737480163574,483.48915123939514,188.3044276535511,779.8382648974657,569.1847145557404,529.6832263469696,495.57869029045105,455.07278847694397,465.82854294776917,429.67380809783936,422.51673579216003,496.82776618003845,335.78342866897583
labeled-data\run4addabd_90-35-4msCam1\img384.png,337.20268696999995,605.137823422,549.0,565.5,783.5,589.0,416.375,511.0,494.50001393900004,469.53219517699995,593.1000061039999,455.5,,,413.5,503.5,536.6759428109999,591.061836188,496.30860272099994,605.025705943,,,467.5,433.5,549.0,396.0,548.5,425.0,,,579.5,426.5,578.5,411.5,558.0,294.0,,,541.5,376.5,522.695095425,320.559935716,518.0,281.0,,,538.5,537.5,464.0,488.0,440.5,447.0,525.0,392.5
labeled-data\run4addabd_90-35-4msCam1\img414.png,335.769194598,600.091349778,545.5,560.0,780.0,584.5,415.0,511.0,493.44106290499997,469.334177774,592.3480095259999,455.15631875400004,,,410.5,471.5,526.5,555.5,485.81579589800003,569.552612305,,,444.0,382.0,494.811083984,357.788885498,511.5,332.5,,,531.5,367.0,531.5,337.5,510.22800000000007,202.377,,,497.0,303.5,477.5,231.5,472.0,191.5,,,531.713157249,506.564635464,457.5,468.5,429.5,415.0,483.00527054199995,330.184599429
labeled-data\run4addabd_90-35-4msCam1\img450.png,335.0184841156006,599.1278669834137,545.0682063102722,559.0840480327606,779.6365939080715,583.5382082462311,415.5301079750061,511.7826418876648,493.0048178434372,470.2178792953491,591.7060084342957,454.7826018333435,784.8690671920776,570.7229331731796,408.18681955337524,459.8290974646807,517.3091205358505,529.4161796569824,477.66676473617554,542.6899597644806,504.80978322029114,375.81295442581177,437.796737909317,415.30615758895874,508.7595958709717,420.239408493042,494.57691073417664,370.58385598659515,780.3315400779247,573.9687277078629,528.6621127128601,394.25199151039124,525.2949166297913,377.4127013683319,515.7721740156412,352.25414419174194,804.4859189987183,588.5266892313957,499.64232727885246,385.06382513046265,486.4119784832001,367.03091526031494,488.9528613090515,362.50710594654083,779.7407647669315,569.2712876796722,525.4952532052994,489.71707916259766,456.90201807022095,455.85537338256836,431.59583950042725,435.9211740642786,482.95921874046326,396.3413957953453
labeled-data\run4addabd_90-35-4msCam1\img472.png,334.97954750061035,599.0539758205414,545.3400053977966,561.09419298172,779.8335082679987,584.5030980110168,416.32457661628723,511.8013844490051,494.94665241241455,470.9021415710449,592.4477970600128,455.2525770664215,784.949426651001,570.8859180212021,410.83252334594727,461.63383769989014,518.9265739917755,536.0063910484314,476.8752592206001,547.975443419069,539.1072340011597,365.6593416929245,462.53876399993896,407.7053847312927,549.359053850174,409.656690120697,526.4691796302795,356.51429909467697,780.4476338028908,574.6502730846405,550.0711470795214,384.96580513082984,557.9324483398374,364.0023351033203,601.6817200183868,337.3854122161865,804.9782180786133,588.5508239865303,550.0711470795214,369.2432026101977,568.2373559474945,355.0611107945442,584.6263046264648,352.58967089653015,779.5433077216148,569.1848022937775,526.8148407936096,494.4802255630493,460.6552545428276,456.4608824253082,449.8512523174286,436.26366913318634,529.0580224990845,386.42041432857513
labeled-data\run4addabd_90-35-4msCam1\img514.png,336.41548733800005,601.672298037,548.0,561.5,782.5,587.5,417.0,512.0,495.5,470.0,594.0,456.0,,,415.0,475.625,518.5,566.5,478.011580416,577.947207482,,,478.5,402.0,565.0,410.0,550.0,366.0,,,565.935452352,410.0,577.431243503,382.0,650.5,290.5,,,577.6060485840001,357.0,606.5,302.0,631.0,280.0,,,529.5,518.0,466.036054227,470.06552917199997,459.5,435.0,551.268666156,377.611769685
labeled-data\run4addabd_90-35-4msCam1\img542.png,336.84978704800005,604.754532982,548.6700975910001,567.545036993,783.5,589.0,417.381326909,512.504434187,495.5,469.5,594.0,455.5,,,417.5,494.0,523.0,601.625,480.5,609.5,,,485.0,431.0,571.5,417.5,566.0,434.0,,,585.152889697,456.634232965,594.0,437.0,635.5,304.5,,,579.0,386.5,591.0,318.0,607.0,275.625,,,534.0,548.5,469.45249645,490.5,456.165458577,443.526114946,554.519654383,403.065868334
labeled-data\run4addabd_90-35-4msCam1\img544.png,335.89551067352295,603.5608274042606,547.4121352434158,565.2898240089417,782.4703254699707,588.0453799068928,415.3139247894287,510.8058867454529,494.43502855300903,467.81999234855175,592.7133665084839,454.90145921707153,784.4057130813599,570.6828724145889,415.5386333465576,494.6438181400299,523.7520074099302,601.0347566604614,479.0473461151123,608.6619517803192,784.4484977722168,572.9987830519676,483.16469502449036,433.96041321754456,569.5533697605133,416.6393835544586,563.8804501593113,434.9742829799652,779.718334287405,575.3897051811218,583.5962283611298,457.95432567596436,592.8589181900024,438.888245344162,633.5846753120422,307.2800915837288,784.8782138824463,572.817153096199,577.4635481834412,388.9373222589493,588.9541150331497,322.34905076026917,605.6410242319107,279.82399892807007,778.1786894798279,569.0783479213715,536.2106680870056,529.406750202179,468.58330577611923,490.7031719684601,454.3483455181122,444.35443818569183,552.4250481128693,406.8841872215271
labeled-data\run4addabd_90-35-4msCam1\img567.png,334.5666046142578,601.6347579956055,546.3702838420868,563.9482988752425,780.7178035974503,585.4732360839844,414.60526299476624,510.61206102371216,492.48211592435837,468.1678396910429,591.4313797950745,454.555114030838,784.7786436080933,570.8525795936584,412.7359661459923,490.5823860168457,521.6226181983948,594.0965888500214,478.4525456428528,602.41253054142,800.658839225769,587.0242121219635,477.53313529491425,419.01524072885513,562.7494196891785,404.34682363271713,561.6661295890808,415.54621028900146,796.5388594269753,588.8047315478325,581.248680472374,440.7404570579529,591.1672451496124,418.05392837524414,606.988374710083,272.2732412815094,804.2864761352539,588.1240724623203,566.1957726478577,367.24690866470337,564.1884248107672,294.28233671188354,573.4502226114273,251.6865601837635,799.6543881893158,586.6690833568573,531.6033568382263,542.1583251953125,464.53008246421814,484.65222787857056,449.1081426143646,437.95667362213135,542.389258146286,385.99053168296814
labeled-data\run4addabd_90-35-4msCam1\img584.png,334.65964126586914,599.4807417392731,544.7070198059082,560.6259188652039,779.4808570742607,584.3205652236938,414.99032402038574,510.930819272995,493.0268249511719,469.0121786594391,591.1057088375092,454.77270889282227,769.084342956543,572.0408232659101,411.49306255578995,469.5001685619354,517.7615879774094,562.6698709726334,476.580060005188,573.222767829895,784.5030250549316,572.8195708990097,459.4750237464905,387.7782593667507,522.173014163971,373.3783620595932,532.6581151485443,346.3881984949112,780.5424863100052,574.4244108200073,553.880500793457,386.9405927658081,555.2867884039879,356.28327932953835,552.9056916236877,226.54509043693542,804.7694749832153,588.34393709898,527.6741619110107,320.121945142746,517.3157251615379,252.63390058217647,521.2463757916959,215.94782803403496,779.5697187781334,569.0946843624115,528.828652381897,513.8552038669586,460.21588000655174,468.4819383621216,440.332736492157,418.2274795770645,510.1100523471832,345.3014404773712
labeled-data\run4addabd_90-35-4msCam1\img605.png,334.45246267318726,598.6945886611938,544.2907273769379,560.6371212005615,779.3676814436913,583.5725467205048,414.94755363464355,511.1267054080963,492.6691014766693,469.7454100847244,591.382631778717,454.4196012020111,769.0333275794983,572.0681451559067,409.4416537284851,460.2483604848385,515.5563569664955,540.4213176965714,473.5019357204437,552.2246494293213,784.679271697998,572.9030066132545,436.6452370285988,402.03720474243164,493.83711779117584,407.91988253593445,495.65322732925415,357.00251841545105,780.5492796301842,574.1252527236938,523.0266770124435,392.4808406829834,519.2950003147125,369.62005376815796,488.2479496002197,312.714919090271,768.6537356376648,569.0876905918121,484.8078569173813,361.9710774421692,464.9070500927643,329.93669630861757,455.7355319557289,316.8345275414241,781.6600179672241,583.8204159736633,524.8835592865944,497.0242350101471,457.69555044174194,458.4406578540802,427.8213395476341,427.87517695873976,474.21534633636475,377.0085093975067
